date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1256252/,4,4.5,4,US$,1300000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,498,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1300000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272014/,4,4.5,4,US$,600000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272015/,2,3.5,3,US$,295000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269648/,4,4.5,4,US$,700000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,500,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,700000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268757/,1,1.5,1,US$,142000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266369/,3,3.5,3,US$,500000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,450,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,500000
2022-03-22,/apartamentos-venta-los-cacicazgos/1253468/,2,3.5,3,US$,250000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-los-cacicazgos/1260234/,4,4.5,4,US$,950000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,632,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,950000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262742/,2,3,3,US$,397500,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,178,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,397500
2022-03-22,/apartamentos-venta-los-cacicazgos/1257082/,2,3.5,3,US$,420000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,420000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273059/,2,2.5,2,US$,197500,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,138,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,197500
2022-03-22,/apartamentos-venta-los-cacicazgos/1270153/,2,2.5,2,US$,318275,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,169,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,318275
2022-03-22,/apartamentos-venta-los-cacicazgos/1265173/,2,2.5,2,US$,265000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,177,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1268629/,2,3.5,3,US$,205000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,205000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269876/,2,3,3,US$,408000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,215,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,408000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257997/,3,3.5,3,US$,375000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270678/,NA,NA,NA,US$,630000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,630000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269675/,2,3.5,3,US$,630000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,630000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269423/,2,3.5,3,US$,265000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,249,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259310/,2,2.5,2,US$,197000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,197000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258063/,3,3.5,3,US$,340000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,288,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271102/,4,3.5,3,US$,360000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-los-cacicazgos/1261425/,4,3.5,3,US$,495000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,388,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,495000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272254/,2,3,3,US$,275000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,275000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272842/,3,2.5,2,US$,387000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,232,Residencial,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,387000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272839/,4,3.5,3,US$,937500,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,541,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,937500
2022-03-22,/apartamentos-venta-los-cacicazgos/1265456/,3,3.5,3,US$,360000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-los-cacicazgos/1238656/,5,3.5,3,US$,2000000,Jazmin Ortiz / Magnolia Ortiz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,547,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2000000
2022-03-22,/apartamentos-venta-los-cacicazgos/1261643/,2,2.5,3,US$,245000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,197,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272385/,2,3.5,3,US$,423000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,280,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,423000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1233083/,2,3.5,3,US$,495000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,495000
2022-03-22,/apartamentos-venta-los-cacicazgos/1196811/,4,3.5,3,US$,350000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,303,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1220651/,2,2.5,3,US$,295000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272251/,3,3.5,3,US$,535000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,2016,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,535000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272226/,4,3.5,3,US$,380000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,380000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272224/,2,3.5,3,US$,270000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,208,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1253472/,2,3.5,3,US$,270000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246886/,2,2.5,2,US$,152000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,152000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272049/,3,4.5,3,US$,530000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,302,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,530000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271991/,NA,1.5,2,US$,155000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,N/D,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1271954/,3,3.5,3,US$,600000,ABAR Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264673/,2,3.5,3,US$,386000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256918/,3,3.5,3,US$,555000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,266,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,555000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258342/,2,3.5,3,US$,274000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,274000
2022-03-22,/apartamentos-venta-los-cacicazgos/1236365/,2,3.5,3,US$,255000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,245,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258062/,3,3.5,3,US$,370000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271106/,3,3.5,3,US$,340000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271401/,3,3.5,3,US$,390000,SDQ Propiedades,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,367,Residencial,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,390000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271329/,2,3.5,3,US$,199500,SDQ Propiedades,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,199500
2022-03-22,/apartamentos-venta-los-cacicazgos/1271318/,2,3.5,3,US$,400000,KEYBROKERS INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,299,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,400000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259777/,2,3.5,3,US$,306000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,206,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,306000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256631/,2,3.5,3,US$,378000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,378000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270604/,NA,3.5,3,US$,295000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270534/,2,2.5,2,US$,190000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,99,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,190000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247314/,2,3.5,3,US$,415000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,415000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265157/,3,3.5,3,US$,497500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,309,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,497500
2022-03-22,/apartamentos-venta-los-cacicazgos/1265150/,1,1.5,1,US$,150000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,150000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265159/,3,2.5,3,US$,242500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,242500
2022-03-22,/apartamentos-venta-los-cacicazgos/1259686/,2,3.5,3,US$,249000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,249000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247029/,2,3.5,3,US$,290000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259546/,4,4.5,4,US$,590000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,590000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259303/,3,3.5,3,US$,295000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,270,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1269414/,2,3.5,3,US$,415000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,415000
2022-03-22,/apartamentos-venta-los-cacicazgos/1245782/,2,3.5,3,US$,260000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1232310/,2,3,3,US$,640000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,351,N/D,13,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,640000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264876/,2,3.5,3,US$,450000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268808/,1,1.5,1,US$,195,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195
2022-03-22,/apartamentos-venta-los-cacicazgos/1252382/,3,3.5,3,US$,450000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256526/,3,3,3,US$,458000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,458000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268247/,2,3.5,3,US$,210000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266099/,2,2.5,3,US$,185000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265156/,3,3.5,3,US$,497500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,267,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,497500
2022-03-22,/apartamentos-venta-los-cacicazgos/1266590/,2,3.5,3,US$,270000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266368/,2,3.5,3,US$,290000,City Homes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1238552/,3,3.5,3,US$,350000,Addys Lopez Acosta,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,288,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266035/,2,3.5,3,US$,295000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,279,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1230749/,3,3.5,3,US$,386000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265154/,3,3.5,3,US$,717500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,309,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,717500
2022-03-22,/apartamentos-venta-los-cacicazgos/1265153/,2,2.5,2,US$,287500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,287500
2022-03-22,/apartamentos-venta-los-cacicazgos/1250777/,2,2.5,2,US$,180000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,N/D,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259547/,3,3.5,3,US$,285000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259549/,3,3.5,3,US$,384000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,14,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,384000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264811/,3,3.5,3,US$,386000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1251008/,2,3.5,3,US$,555000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,555000
2022-03-22,/apartamentos-venta-los-cacicazgos/1250798/,2,3.5,3,US$,250000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258867/,2,2.5,2,US$,170000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-03-22,/apartamentos-venta-los-cacicazgos/1263179/,3,3.5,NA,US$,345000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262802/,3,4.5,4,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262328/,2,2.5,2,US$,260000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,260000
