date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265510/",2,2.5,2,US$,239000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1258568/",2,2.5,2,US$,278000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,278000
2022-02-10,/apartamentos-venta-cap-cana/1256916/,1,2,1,US$,261475,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,97,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,261475
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1256919/",1,NA,2,US$,164500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,89,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,164500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255214/",1,2,2,US$,299000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,145,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,299000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254499/",1,2,2,US$,148500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,77,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,148500
2022-02-10,/apartamentos-venta-el-cocotal/1269433/,1,2,3,US$,449000,MEMUDÉ,El Cocotal, Bávaro, Punta Cana,En Construcción,266,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,449000
2022-02-10,/apartamentos-venta-el-cocotal/1269432/,1,2,3,US$,439000,MEMUDÉ,El Cocotal, Bávaro, Punta Cana,En Construcción,266,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,439000
2022-02-10,/apartamentos-venta-el-cocotal/1269415/,1,2,3,US$,439000,MEMUDÉ,El Cocotal, Bávaro, Punta Cana,En Construcción,282,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,439000
2022-02-10,/apartamentos-venta-cap-cana/1269405/,NA,1,1,US$,200000,Remax Blu,Cap Cana, Bávaro, Punta Cana,Segundo Uso,91,Residencial,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-costa-bavaro/1266082/,2,2,3,US$,180000,Habitame Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,102,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,180000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269389/",1,2,3,US$,389000,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,192,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,389000
2022-02-10,/apartamentos-venta-avenida-espana/1265693/,NA,2,2,US$,230000,Seekers Inmobiliaria,Avenida España, Bávaro, Punta Cana,Nueva,100,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255117/",NA,1,1,US$,236000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,236000
2022-02-10,/apartamentos-venta-el-cocotal/1255587/,NA,NA,2,US$,215000,Seekers Inmobiliaria,El Cocotal, Bávaro, Punta Cana,En Construcción,126,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254097/",1,1,1,US$,236000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,236000
2022-02-10,/apartamentos-venta-costa-bavaro/1265793/,2,2,2,US$,239000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253718/",1,2,2,US$,92400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,92400
2022-02-10,/apartamentos-venta-bavaro/1268680/,1,2,2,US$,295000,Habitame Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Planos,145,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-costa-bavaro/1269370/,NA,2,2,US$,250000,Remax Blu,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,115,Residencial,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269339/",1,2,3,US$,385000,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,192,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,385000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269290/",3,3.5,3,US$,395000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-02-10,/apartamentos-venta-cap-cana/1269000/,NA,NA,NA,US$,280000,BAEZ MUESES INMOBILIARIA,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-cap-cana/1259855/,NA,3.5,3,US$,315000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Construcción,275,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,315000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269267/",1,2,3,US$,369000,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,199,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,369000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254457/",NA,1,1,US$,169000,Tropical Living,Bávaro, Punta Cana, Bávaro,En Construcción,84,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,169000
2022-02-10,/apartamentos-venta-veron/1259563/,1,3,3,US$,96700,ABAR Inmobiliaria,Verón, Bávaro, Punta Cana,En Construcción,94,N/D,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,96700
2022-02-10,/apartamentos-venta-punta-cana/1259775/,NA,NA,2,US$,126500,ABAR Inmobiliaria,Punta Cana, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,126500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1259799/",NA,1,1,US$,82500,ABAR Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,82500
2022-02-10,/apartamentos-venta-veron/1259808/,1,1.5,1,US$,57500,ABAR Inmobiliaria,Verón, Bávaro, Punta Cana,En Construcción,51,N/D,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,57500
2022-02-10,/apartamentos-venta-pueblo-bavaro/1259783/,2,2,2,US$,55000,ABAR Inmobiliaria,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,78,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,55000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269223/",1,2,2,US$,370000,Vetas Soluciones Inmobiliarias,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,370000
2022-02-10,/apartamentos-venta-costa-bavaro/1269218/,NA,2,2,US$,245000,Apartamentos Oportunidades,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,160,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1258605/",2,1.5,1,US$,159000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,91,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,159000
2022-02-10,/apartamentos-venta-costa-bavaro/1269123/,1,2,2,US$,198000,Vetas Soluciones Inmobiliarias,Costa Bavaro, Bávaro, Punta Cana,En Construcción,172,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,198000
2022-02-10,/apartamentos-venta-costa-bavaro/1266980/,NA,NA,1,US$,139000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,45,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,139000
2022-02-10,/apartamentos-venta-punta-cana/1267980/,1,2,1,US$,69892,Kaza Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,69892
2022-02-10,/apartamentos-venta-bavaro/1254437/,1,2,1,US$,91855,Kaza Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Construcción,64,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,91855
2022-02-10,/apartamentos-venta-cap-cana/1268927/,NA,NA,NA,US$,415000,Tu Casa RD,Cap Cana, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,415000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268926/",NA,NA,NA,US$,139000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263369/",1,3,3,US$,159000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,84,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263844/",2,3.5,3,US$,855000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,236,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,855000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265245/",1,NA,1,US$,49990,KW Capital,Bávaro, Punta Cana, Bávaro,En Planos,NA,Mixto,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,49990
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1248186/,NA,2.5,2,US$,129999,Tu Casa RD,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,103,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129999
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266282/",NA,2,2,US$,373599,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,111,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,373599
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261017/",NA,2,2,US$,239000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,123,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1246674/",NA,2,3,US$,200000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,200,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264845/",1,2,3,US$,180000,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,101,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-bavaro/1268543/,1,1,1,US$,99000,Premium Real Estate,Bávaro, Bávaro, Punta Cana,En Construcción,56,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,99000
2022-02-10,/apartamentos-venta-white-sands/1259996/,1,1,1,US$,96000,Remax Blu,White Sands, Bávaro, Punta Cana,Nueva,76,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,96000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254283/",NA,NA,1,US$,149000,Carmelia Suero,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,149000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1239138/",NA,2,2,US$,185000,Remax Metropolitana ,Bávaro, Punta Cana, Bávaro,En Construcción,106,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1242491/",NA,2,2,US$,220000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Comercial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-costa-bavaro/1268033/,NA,NA,NA,US$,129000,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,129000
2022-02-10,/apartamentos-venta-costa-bavaro/1268017/,NA,NA,NA,US$,70000,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,70000
2022-02-10,/apartamentos-venta-costa-bavaro/1267997/,NA,NA,NA,US$,215000,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-costa-bavaro/1267995/,NA,NA,NA,US$,56400,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,56400
2022-02-10,/apartamentos-venta-cap-cana/1267990/,NA,NA,NA,US$,315000,CityMax Santo Domingo,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-cortecito/1265710/,NA,2,2,US$,190000,Bonillamultiservice,Cortecito, Bávaro, Punta Cana,Nueva,170,Residencial,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,190000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1248414/",1,1,1,US$,38000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,Nueva,53,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,38000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1242455/,1,2,2,US$,152000,Bonillamultiservice,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,NA,Mixto,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,152000
2022-02-10,/apartamentos-venta-costa-bavaro/1265804/,NA,1,2,US$,39500,Bonillamultiservice,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,39500
2022-02-10,/apartamentos-venta-costa-bavaro/1267983/,NA,NA,NA,US$,92000,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,92000
2022-02-10,/apartamentos-venta-costa-bavaro/1267982/,NA,NA,NA,US$,135000,CityMax Santo Domingo,Costa Bavaro, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,135000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267968/",1,2,2,US$,195454,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,81,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,195454
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267966/",1,2,2,US$,264399,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,264399
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267965/",1,1,1,US$,161399,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,75,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,161399
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267955/",1,2,2,US$,342699,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,119,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,342699
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267953/",1,1,1,US$,200199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,65,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200199
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267932/",NA,2,2,US$,322599,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,117,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,322599
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267929/",NA,1,1,US$,134499,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,42,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,134499
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267927/",NA,2,2,US$,322599,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,117,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,322599
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267925/",1,1,1,US$,109450,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,30,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,109450
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267919/",1,1,1,US$,139199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,54,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,139199
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267791/",1,2,2,US$,244199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,125,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,244199
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267790/",NA,1,1,US$,151999,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,76,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,151999
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267789/",NA,NA,NA,US$,139199,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,43,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,139199
2022-02-10,/apartamentos-venta-pueblo-bavaro/1267727/,1,2,2,US$,69500,JOSE MEDINA,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,113,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267660/",NA,2,2,US$,135000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,135000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267650/",2,2.5,3,US$,130000,Plusval Puente Azul,Bávaro, Punta Cana, Bávaro,En Construcción,130,Mixto,NA,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,130000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267649/",1,2,3,US$,57800,Plusval Puente Azul,Bávaro, Punta Cana, Bávaro,En Construcción,190,Mixto,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,57800
2022-02-10,/apartamentos-venta-costa-bavaro/1267293/,NA,3.5,3,US$,415000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,217,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,415000
2022-02-10,/apartamentos-venta-costa-bavaro/1267291/,2,2.5,2,US$,299000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,171,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,299000
2022-02-10,/apartamentos-venta-costa-bavaro/1267287/,1,1.5,1,US$,169000,Inmobiliaria Hazim Rodriguez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,84,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,169000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267556/",1,1,1,US$,103845,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,103845
2022-02-10,/apartamentos-venta-costa-bavaro/1267423/,1,1,1,US$,57000,Plusval Puente Azul,Costa Bavaro, Bávaro, Punta Cana,En Construcción,52,N/D,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,57000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1259464/",NA,NA,2,US$,178000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,92,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-02-10,/apartamentos-venta-veron/1267352/,1,3,3,US$,108000,Plusval Puente Azul,Verón, Bávaro, Punta Cana,Nueva,86,Residencial,6,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,108000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267334/",1,1,1,US$,116971,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,116971
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1251605/",NA,NA,NA,US$,225000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,116,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267282/",NA,NA,NA,US$,153450,X-TRIBA Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,70,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,153450
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264829/",1,2,1,US$,199000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,199000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263495/",1,1.5,1,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Planos,66,N/D,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,159000
2022-02-10,/apartamentos-venta-cap-cana/1267185/,NA,3.5,3,US$,550000,Elite Brokers,Cap Cana, Bávaro, Punta Cana,NA,275,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,550000
2022-02-10,/apartamentos-venta-bavaro/1267107/,2,2,2,US$,70220,Seekers Inmobiliaria,Bávaro, Bávaro, Punta Cana,Nueva,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70220
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267093/",1,1,1,US$,236000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,94,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,236000
2022-02-10,/apartamentos-venta-cap-cana/1266826/,NA,1,1,US$,239750,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,65,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,239750
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266792/",2,1.5,1,US$,136395,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,56,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,136395
