date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-la-julia/1264548/,2,2.5,2,US$,240000,Inmobiliaria Inversión Segura RD ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,240000
2022-01-24,/apartamentos-venta-naco/1264017/,1,1.5,1,US$,150000,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,150000
2022-01-24,/apartamentos-venta-bella-vista-sur/1264089/,2,2.5,2,US$,228000,Inmobiliaria Inversión Segura RD ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-01-24,/apartamentos-venta-naco/1265165/,1,1.5,1,US$,124800,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,124800
2022-01-24,/apartamentos-venta-naco/1249652/,2,2.5,3,US$,125000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-01-24,/apartamentos-venta-piantini/1263032/,2,3.5,3,US$,245000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-anacaona/1256943/,3,3.5,3,US$,340000,Marrero Luxury,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-01-24,/apartamentos-venta-y-alquiler-malecon/1252520/,3,3.5,3,US$,395000,Marrero Luxury,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-01-24,/apartamentos-venta-evaristo-morales/1251182/,2,2.5,3,US$,175000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-anacaona/1268212/,4,3.5,3,US$,900000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,900000
2022-01-24,/apartamentos-venta-urbanizacion-real/1268144/,2,3.5,3,US$,221000,Inmobiliaria Inversión Segura RD ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,221000
2022-01-24,/apartamentos-venta-urbanizacion-real/1267998/,2,2.5,2,US$,178000,Inmobiliaria Inversión Segura RD ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,138,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,178000
2022-01-24,/apartamentos-venta-el-vergel/1268401/,2,3.5,3,US$,350000,Kw Gold,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,311,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-01-24,/apartamentos-venta-evaristo-morales/1268399/,3,3.5,3,US$,385000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,385000
2022-01-24,/apartamentos-venta-los-cacicazgos/1268397/,2,3.5,3,US$,370000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,259,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,370000
2022-01-24,/apartamentos-venta-miramar/1265984/,1,2.5,3,US$,97000,Inmobiliaria e Inversiones Peguero & Asociados,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,97000
2022-01-24,/apartamentos-venta-evaristo-morales/1257461/,3,3.5,3,US$,211092,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,211092
2022-01-24,/apartamentos-venta-evaristo-morales/1256873/,1,1.5,1,US$,108900,Inmobiliaria e Inversiones Peguero & Asociados,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,108900
2022-01-24,/apartamentos-venta-tropical/1259987/,NA,NA,4,US$,175109,Inmobiliaria e Inversiones Peguero & Asociados,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,233,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,175109
2022-01-24,/apartamentos-venta-naco/1235686/,NA,NA,NA,US$,143990,Inmobiliaria e Inversiones Peguero & Asociados,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,143990
2022-01-24,/apartamentos-venta-bella-vista-sur/1264471/,3,5,3,US$,530000,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,530000
2022-01-24,/apartamentos-venta-tropical/1265877/,2,2,2,US$,106700,Inmobiliaria e Inversiones Peguero & Asociados,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,106700
2022-01-24,/apartamentos-venta-la-esperilla/1217628/,2,2.5,2,US$,170000,Inmobiliaria e Inversiones Peguero & Asociados,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-01-24,/apartamentos-venta-tropical/1259884/,2,2.5,2,US$,153125,Inmobiliaria e Inversiones Peguero & Asociados,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,153125
2022-01-24,/apartamentos-venta-naco/1217721/,2,3.5,NA,US$,180000,Inmobiliaria e Inversiones Peguero & Asociados,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,180000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1264464/,3,3.5,3,US$,560000,Inmobiliaria e Inversiones Peguero & Asociados,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,560000
2022-01-24,/apartamentos-venta-bella-vista/1256695/,2,2.5,2,US$,155840,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,155840
2022-01-24,/apartamentos-venta-bella-vista-sur/1266399/,2,2.5,2,US$,233595,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,117,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,233595
2022-01-24,/apartamentos-venta-los-cacicazgos/1264600/,3,3.5,3,US$,386000,Inmobiliaria e Inversiones Peguero & Asociados,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-tropical/1252036/,2,2.5,3,US$,145000,Inmobiliaria e Inversiones Peguero & Asociados,Tropical, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,145000
2022-01-24,/apartamentos-venta-bella-vista-sur/1256872/,2,3.5,3,US$,254100,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,254100
2022-01-24,/apartamentos-venta-piantini/1260585/,2,3.5,3,US$,350000,Inmobiliaria e Inversiones Peguero & Asociados,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,228,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-av--independencia/1267485/,1,2,2,US$,85000,Inmobiliaria e Inversiones Peguero & Asociados,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,85000
2022-01-24,/apartamentos-venta-bella-vista-sur/1266424/,2,2.5,2,RD$,206829,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,3535.5384615384614
2022-01-24,/apartamentos-venta-bella-vista-sur/1221575/,1,1.5,1,US$,132825,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,132825
2022-01-24,/apartamentos-venta-bella-vista-sur/1266415/,2,2,2,US$,193660,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,193660
2022-01-24,/apartamentos-venta-bella-vista-sur/1266421/,2,3.5,3,US$,253371,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,253371
2022-01-24,/apartamentos-venta-bella-vista-sur/1266423/,2,2.5,2,US$,206314,Inmobiliaria e Inversiones Peguero & Asociados,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,206314
2022-01-24,/apartamentos-venta-miramar/1268137/,2,2,3,RD$,7750000,Inmobiliaria e Inversiones Peguero & Asociados,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,132478.63247863247
2022-01-24,/apartamentos-venta-mirador-norte/1266005/,2,2.5,3,US$,172000,Inmobiliaria e Inversiones Peguero & Asociados,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,172000
2022-01-24,/apartamentos-venta-el-cacique/1267410/,2,2.5,3,US$,152000,Inmobiliaria e Inversiones Peguero & Asociados,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,152000
2022-01-24,/apartamentos-venta-jardines-del-sur/1267429/,1,2,2,US$,110500,Inmobiliaria e Inversiones Peguero & Asociados,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,110500
2022-01-24,/apartamentos-venta-los-cacicazgos/1256798/,4,4.5,4,US$,835000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,484,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,835000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257058/,3,3.5,3,US$,878608,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,317,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878608
2022-01-24,/apartamentos-venta-la-esperilla/1246365/,3,3.5,3,US$,480000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,480000
2022-01-24,/apartamentos-venta-evaristo-morales/1251250/,2,3.5,3,US$,233550,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,233550
2022-01-24,/apartamentos-venta-bella-vista/1258603/,2,2.5,3,US$,315000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,176,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,315000
2022-01-24,/apartamentos-venta-naco/1256470/,NA,1.5,1,US$,137000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,58,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,137000
2022-01-24,/apartamentos-venta-los-prados/1264347/,1,1.5,2,US$,111000,Premium Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,111000
2022-01-24,/apartamentos-venta-los-prados/1266531/,1,1.5,1,US$,97000,Premium Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,97000
2022-01-24,/apartamentos-venta-serralles/1257035/,1,1.5,1,US$,144000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,144000
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1267711/,2,2.5,3,US$,169000,Inmobiliaria Grupal,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,169000
2022-01-24,/apartamentos-venta-bella-vista-norte/1267340/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-mirador-norte/1267691/,2,2.5,2,US$,178000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,178000
2022-01-24,/apartamentos-venta-el-vergel/1267394/,2,3,3,US$,240000,Inmobiliaria Grupal,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-mirador-norte/1267398/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,181,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-piantini/1267397/,2,2.5,2,US$,297000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,153,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,297000
2022-01-24,/apartamentos-venta-y-alquiler-piantini/1267395/,2,4.5,3,US$,440000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,440000
2022-01-24,/apartamentos-venta-piantini/1267412/,3,3.5,3,US$,618000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,618000
2022-01-24,/apartamentos-venta-evaristo-morales/1267800/,3,3.5,3,US$,210000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267689/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,500000
2022-01-24,/apartamentos-venta-bella-vista/1267396/,3,3.5,3,US$,275000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,275000
2022-01-24,/apartamentos-venta-piantini/1267795/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1267341/,3,3.5,3,US$,335000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,202,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,335000
2022-01-24,/apartamentos-venta-piantini/1267414/,2,3.5,3,US$,312000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,312000
2022-01-24,/apartamentos-venta-y-alquiler-mirador-norte/1267710/,3,3.5,3,US$,235000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,223,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-01-24,/apartamentos-venta-bella-vista-norte/1267718/,1,2.5,3,US$,138000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-01-24,/apartamentos-venta-gala/1267716/,1,2,3,RD$,6200000,Inmobiliaria Grupal,Gala, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,105982.90598290598
2022-01-24,/apartamentos-venta-mirador-norte/1268066/,NA,2,3,US$,98500,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,98500
2022-01-24,/apartamentos-venta-evaristo-morales/1267699/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-av--independencia/1265297/,NA,2.5,2,US$,106000,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,106000
2022-01-24,/apartamentos-venta-urbanizacion-real/1263159/,2,3.5,3,RD$,11500000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,196581.1965811966
2022-01-24,/apartamentos-venta-urbanizacion-real/1264041/,2,3.5,3,RD$,11500000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,196581.1965811966
2022-01-24,/apartamentos-venta-av--independencia/1262510/,2,2.5,3,US$,165000,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262508/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,465,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-01-24,/apartamentos-venta-piantini/1262509/,2,2.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-01-24,/apartamentos-venta-naco/1261004/,NA,1.5,1,US$,137000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,137000
2022-01-24,/apartamentos-venta-mirador-sur/1260554/,NA,3,3,US$,205000,Premium Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-av--independencia/1260209/,1,1.5,1,US$,71300,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,71300
2022-01-24,/apartamentos-venta-naco/1260487/,2,1.5,1,US$,143990,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,67,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,143990
2022-01-24,/apartamentos-venta-el-vergel/1261672/,2,2,2,US$,187800,Republic Real State,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,187800
2022-01-24,/apartamentos-venta-los-cacicazgos/1260039/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,395,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,695000
2022-01-24,/apartamentos-venta-piantini/1261890/,3,3.5,3,US$,545000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,545000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261885/,2,3.5,3,US$,315000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,315000
2022-01-24,/apartamentos-venta-bella-vista-norte/1261757/,1,1,1,US$,125971,Republic Real State,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,125971
2022-01-24,/apartamentos-venta-evaristo-morales/1261754/,1,2,2,US$,143000,Republic Real State,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,143000
2022-01-24,/apartamentos-venta-los-restauradores/1261752/,2,2,2,US$,138100,Republic Real State,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,138100
2022-01-24,/apartamentos-venta-el-vergel/1262505/,1,1.5,1,US$,135000,Premium Real Estate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-01-24,/apartamentos-venta-mirador-norte/1261681/,1,1.5,1,US$,119700,Republic Real State,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,119700
2022-01-24,/apartamentos-venta-naco/1261740/,1,2,1,US$,169500,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,169500
