date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-naco/1266183/,NA,3.5,3,US$,265000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,238,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-renacimiento/1266174/,2,3.5,3,US$,207545,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207545
2022-02-10,/apartamentos-venta-ensanche-paraiso/1266172/,2,3.5,NA,US$,261550,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,152,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,261550
2022-02-10,/apartamentos-venta-bella-vista-norte/1261951/,2,3.5,3,US$,245000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-colina-de-los-rios/1261937/,2,2.5,3,RD$,6700000,Inmobiliaria Grupal,Colina de los Rios, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,114529.91452991453
2022-02-10,/apartamentos-venta-bella-vista-sur/1252965/,2,3.5,3,US$,184000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,17,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,184000
2022-02-10,/apartamentos-venta-gala/1265955/,1,2,3,RD$,6200000,Inmobiliaria Grupal,Gala, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,105982.90598290598
2022-02-10,/apartamentos-venta-bella-vista-norte/1261941/,2,3.5,3,RD$,10500000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,179487.1794871795
2022-02-10,/apartamentos-venta-el-millon/1258303/,NA,NA,NA,US$,230000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,230000
2022-02-10,/apartamentos-venta-naco/1253814/,2,3.5,1,US$,175000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,101,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,175000
2022-02-10,/apartamentos-venta-mirador-norte/1267754/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,181,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-bella-vista/1267751/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-bella-vista-sur/1252599/,2,3.5,3,US$,279000,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,279000
2022-02-10,/apartamentos-venta-piantini/1250532/,3,3.5,3,US$,377750,Inmobisla,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377750
2022-02-10,/apartamentos-venta-bella-vista-norte/1269561/,2,2.5,2,US$,228000,Inmobisla,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista-sur/1269728/,2,2.5,2,US$,191400,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,191400
2022-02-10,/apartamentos-venta-bella-vista-sur/1269726/,1,2,1,US$,143800,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,143800
2022-02-10,/apartamentos-venta-naco/1249652/,2,2.5,3,US$,125000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-02-10,/apartamentos-venta-piantini/1263032/,2,3.5,3,US$,245000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-anacaona/1256943/,3,3.5,3,US$,340000,Marrero Luxury,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-02-10,/apartamentos-venta-y-alquiler-malecon/1252520/,3,3.5,3,US$,395000,Marrero Luxury,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-02-10,/apartamentos-venta-evaristo-morales/1251182/,2,2.5,3,US$,175000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-bella-vista-sur/1269121/,NA,NA,NA,US$,210000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-el-millon/1269126/,NA,NA,NA,US$,210000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-evaristo-morales/1268928/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-bella-vista-sur/1262682/,NA,NA,NA,US$,245000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-altos-de-arroyo-hondo/1265281/,NA,NA,NA,US$,60500,Inmobiliaria Grupal,Altos de Arroyo Hondo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,60500
2022-02-10,/apartamentos-venta-naco/1257991/,2,2.5,2,US$,290000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,179,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-el-millon/1261670/,NA,NA,NA,US$,85000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-renacimiento/1265757/,2,3.5,3,US$,207545,Inmobiliaria Grupal,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207545
2022-02-10,/apartamentos-venta-evaristo-morales/1258251/,4,6,4,US$,295000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-costa-azul/1264907/,NA,2,2,US$,93000,Inmobiliaria Grupal,Costa Azul, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,93000
2022-02-10,/apartamentos-venta-bella-vista-sur/1263768/,1,2.5,2,US$,118000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,118000
2022-02-10,/apartamentos-venta-serralles/1268208/,1,1.5,1,US$,125000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,87,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,125000
2022-02-10,/apartamentos-venta-la-esperilla/1266426/,2,3.5,3,US$,345030,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,255,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345030
2022-02-10,/apartamentos-venta-la-julia/1266244/,2,2,2,US$,275000,Seekers Inmobiliaria,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,275000
2022-02-10,/apartamentos-venta-naco/1266429/,2,3.5,3,US$,556600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,556600
2022-02-10,/apartamentos-venta-naco/1267111/,1,1,1,US$,186250,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,186250
2022-02-10,/apartamentos-venta-piantini/1266633/,2,3.5,3,US$,590000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,290,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,590000
2022-02-10,/apartamentos-venta-piantini/1266438/,2,3.5,3,US$,590000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,290,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,590000
2022-02-10,/apartamentos-venta-naco/1266221/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,22,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-02-10,/apartamentos-venta-piantini/1266219/,1,1,1,US$,144000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,144000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269667/,2,2,2,RD$,327275,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,5594.444444444444
2022-02-10,/apartamentos-venta-evaristo-morales/1269671/,1,1,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-02-10,/apartamentos-venta-los-cacicazgos/1269675/,2,3.5,3,US$,630000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,630000
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1268519/,1,1,1,US$,140018,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,140018
2022-02-10,/apartamentos-venta-av--independencia/1265198/,NA,2.5,2,US$,165000,Marco Rivero,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,116,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-serralles/1268898/,2,1.5,1,US$,150000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-urbanizacion-real/1268867/,3,3.5,3,US$,190000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,148,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-02-10,/apartamentos-venta-bella-vista/1264410/,2,2.5,2,US$,224000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-02-10,/apartamentos-venta-los-rios/1269617/,1,1.5,1,US$,85000,Premium Real Estate,Los Rios, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269664/,1,1.5,1,US$,195000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-la-esperilla/1269858/,2,2.5,2,US$,196500,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,196500
2022-02-10,/apartamentos-venta-el-millon/1268337/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-los-cacicazgos/1264899/,2,3.5,3,US$,325000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-02-10,/apartamentos-venta-el-millon/1268490/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-urbanizacion-real/1264461/,2,2.5,2,US$,200000,Marco Rivero,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-los-cacicazgos/1267427/,2,2.5,2,US$,240000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-serralles/1265406/,1,1.5,1,US$,128000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,128000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1263774/,2,2.5,3,US$,148000,Marco Rivero,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,231,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,148000
2022-02-10,/apartamentos-venta-anacaona/1264627/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-02-10,/apartamentos-venta-los-cacicazgos/1268578/,1,2,1,US$,138000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,138000
2022-02-10,/apartamentos-venta-piantini/1257660/,3,3.5,3,US$,382250,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,382250
2022-02-10,/apartamentos-venta-la-esperilla/1262779/,2,2.5,2,US$,231000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-los-cacicazgos/1266116/,3,3.5,3,US$,510000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,510000
2022-02-10,/apartamentos-venta-urbanizacion-real/1247225/,2,3.5,3,US$,350000,Vivenzas Real Estate ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268500/,2,2.5,2,US$,318275,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,318275
2022-02-10,/apartamentos-venta-la-esperilla/1257587/,2,2,2,US$,245000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-02-10,/apartamentos-venta-la-esperilla/1262777/,1,1.5,1,US$,132000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1262782/,2,2.5,3,US$,207000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207000
2022-02-10,/apartamentos-venta-los-cacicazgos/1264628/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-02-10,/apartamentos-venta-la-esperilla/1257670/,2,3.5,3,US$,258000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,258000
2022-02-10,/apartamentos-venta-la-esperilla/1262780/,1,1.5,1,US$,140800,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,140800
2022-02-10,/apartamentos-venta-el-vergel/1228512/,2,2.5,3,US$,195000,Vivenzas Real Estate ,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-la-esperilla/1254648/,3,3.5,3,US$,444000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,444000
2022-02-10,/apartamentos-venta-naco/1264343/,2,2.5,2,US$,186000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,186000
2022-02-10,/apartamentos-venta-bella-vista/1252147/,2,2.5,2,US$,200400,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200400
2022-02-10,/apartamentos-venta-la-esperilla/1262774/,3,3.5,3,US$,494000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,328,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,494000
2022-02-10,/apartamentos-venta-malecon/1253614/,2,3.5,3,US$,430000,Vivenzas Real Estate ,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,430000
2022-02-10,/apartamentos-venta-la-julia/1257756/,3,3.5,3,US$,394500,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,214,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,394500
2022-02-10,/apartamentos-venta-zona-colonial/1240103/,NA,3,2,US$,149000,Vivenzas Real Estate ,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,149000
2022-02-10,/apartamentos-venta-la-esperilla/1257672/,2,2.5,2,US$,184000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1249035/,2,2.5,2,US$,290000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1252997/,2,1,1,US$,145000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,84,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-la-esperilla/1262912/,2,1.5,1,US$,165000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-malecon/1253612/,2,2.5,2,US$,340000,Vivenzas Real Estate ,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,340000
2022-02-10,/apartamentos-venta-la-esperilla/1247961/,1,1.5,1,US$,151000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,151000
2022-02-10,/apartamentos-venta-la-julia/1252151/,3,3.5,3,US$,348500,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,348500
2022-02-10,/apartamentos-venta-la-julia/1257757/,2,2.5,2,US$,240000,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,240000
2022-02-10,/apartamentos-venta-la-esperilla/1257760/,2,3.5,3,US$,284000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-02-10,/apartamentos-venta-bella-vista/1265212/,2,2.5,3,US$,240000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-la-julia/1269610/,2,2.5,2,US$,275000,Marco Rivero,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
