date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-la-esperilla/1257766/,2,2.5,2,US$,231000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1257787/,3,3.5,3,US$,444050,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,N/D,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1257473/,2,2.5,2,US$,160000,Grupo Nin Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-la-esperilla/1256922/,2,2.5,2,US$,350000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,18,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-la-esperilla/1256289/,2,3.5,3,US$,255000,SDQ Propiedades,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,9,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-la-esperilla/1256246/,1,1.5,1,US$,135000,New Home Constructora Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,135000
2022-02-10,/apartamentos-venta-la-esperilla/1254776/,2,2.5,2,US$,216000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-02-10,/apartamentos-venta-la-esperilla/1254654/,NA,NA,NA,US$,300000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,300000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1246481/,4,3.5,3,US$,460000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-02-10,/apartamentos-venta-la-esperilla/1252815/,2,2.5,2,US$,249000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,137,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,249000
2022-02-10,/apartamentos-venta-la-esperilla/1250930/,2,2.5,2,US$,280000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-la-esperilla/1240743/,3,3.5,3,US$,415000,Inmobiliaria Vita Home,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-la-esperilla/1248532/,1,1.5,1,US$,124000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,124000
2022-02-10,/apartamentos-venta-la-esperilla/1203520/,2,2,1,US$,156074,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,156074
2022-02-10,/apartamentos-venta-la-esperilla/1247129/,2,2.5,2,US$,255000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,159,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-02-10,/apartamentos-venta-la-esperilla/1245520/,3,3.5,3,US$,405000,Grupo Nin Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,9,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,405000
2022-02-10,/apartamentos-venta-la-esperilla/1242878/,3,2.5,3,US$,450000,BAEZ MUESES INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-02-10,/apartamentos-venta-la-esperilla/1236250/,2,4.5,4,US$,490000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,451,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,490000
2022-02-10,/apartamentos-venta-la-esperilla/1232695/,3,3.5,3,US$,444050,New Home Constructora Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1221895/,3,6,3,US$,470000,Inmobiliaria Paf SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,440,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,470000
2022-02-10,/apartamentos-venta-la-esperilla/1210921/,2,1.5,1,US$,109000,Grupo Nin Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,109000
