date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-piantini/1256338/,1,1.5,1,US$,130000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-piantini/1254682/,3,3.5,3,US$,618000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,15,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,618000
2022-02-10,/apartamentos-venta-piantini/1251320/,2,2.5,2,US$,242500,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,242500
2022-02-10,/apartamentos-venta-piantini/1250877/,2,3.5,3,US$,330000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-piantini/1256827/,4,3.5,3,US$,450000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,450000
2022-02-10,/apartamentos-venta-piantini/1256459/,2,2.5,2,US$,295000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-piantini/1256552/,2,3.5,3,US$,345000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-02-10,/apartamentos-venta-piantini/1255446/,3,3.5,3,US$,377750,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377750
2022-02-10,/apartamentos-venta-piantini/1254666/,3,3.5,3,US$,635000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,375,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,635000
2022-02-10,/apartamentos-venta-piantini/1237843/,3,3.5,4,US$,370000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,370000
2022-02-10,/apartamentos-venta-piantini/1244340/,2,2.5,2,US$,259000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,259000
2022-02-10,/apartamentos-venta-piantini/1251950/,1,1.5,1,US$,130000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-piantini/1238777/,2,NA,2,US$,260000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-piantini/1246167/,3,3.5,3,US$,600000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-02-10,/apartamentos-venta-piantini/1259153/,NA,3.5,3,US$,195000,Kensami Bienes Raices ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,167,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1188344/,3,4,3,US$,410000,SAS INMOBILIARIA ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,380,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-piantini/1225810/,3,3.5,3,US$,350000,INMOBLIAM,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,350000
2022-02-10,/apartamentos-venta-piantini/1218839/,2,1.5,1,US$,141100,Grupo Nin Inmobiliario,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,141100
2022-02-10,/apartamentos-venta-piantini/1257772/,2,2.5,2,US$,300000,Grupo Nin Inmobiliario,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,300000
2022-02-10,/apartamentos-venta-piantini/1257769/,1,1.5,1,US$,192000,Grupo Nin Inmobiliario,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,82,Residencial,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,192000
2022-02-10,/apartamentos-venta-piantini/1246008/,3,3.5,3,US$,930000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,930000
2022-02-10,/apartamentos-venta-piantini/1257181/,2,3.5,3,US$,250000,Inmobiliaria Bevistam,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-piantini/1255488/,3,3.5,3,US$,550000,Top Side Brokers Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,272,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1256826/,3,3,3,US$,828000,Grupo Nin Inmobiliario,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,337,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,828000
2022-02-10,/apartamentos-venta-piantini/1250571/,3,3.5,3,US$,387750,Inmobisla,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,13,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,387750
2022-02-10,/apartamentos-venta-piantini/1256691/,3,3.5,3,US$,650000,Inmobiliaria Bevistam,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,510,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,650000
2022-02-10,/apartamentos-venta-piantini/1256685/,3,3.5,3,US$,415000,Grupo Nin Inmobiliario,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,415000
2022-02-10,/apartamentos-venta-piantini/1253296/,3,3.5,3,US$,485000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,485000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1252845/,NA,2.5,3,US$,250000,ZM Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-piantini/1250804/,NA,3.5,3,US$,625000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,330,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,625000
2022-02-10,/apartamentos-venta-piantini/1205978/,5,3.5,3,US$,555000,HouseLink,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,257,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,555000
2022-02-10,/apartamentos-venta-piantini/1247538/,3,3.5,3,US$,375000,Remax Metropolitana,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,218,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,375000
2022-02-10,/apartamentos-venta-piantini/1249080/,3,3.5,3,US$,530000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-02-10,/apartamentos-venta-piantini/1245972/,3,3.5,3,US$,560000,Inmobiliaria Vita Home,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,560000
2022-02-10,/apartamentos-venta-piantini/1245110/,2,3.5,3,US$,320000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,212,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-02-10,/apartamentos-venta-piantini/1243414/,2,2.5,2,US$,295000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-piantini/1242410/,3,2.5,2,US$,345000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,236,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-02-10,/apartamentos-venta-piantini/1242353/,3,4.5,3,US$,399500,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,269,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,399500
2022-02-10,/apartamentos-venta-piantini/1241235/,3,3.5,3,US$,549000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,N/D,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,549000
2022-02-10,/apartamentos-venta-piantini/1240094/,2,3.5,3,US$,340000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,190,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,340000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1238447/,4,3.5,3,US$,600000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,465,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-02-10,/apartamentos-venta-piantini/1223072/,3,3.5,3,US$,550000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,204,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1226588/,NA,NA,NA,US$,145000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-piantini/1208568/,2,1.5,1,US$,205000,New Home Constructora Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,205000
2022-02-10,/apartamentos-venta-piantini/1172082/,4,3.5,3,US$,545000,Remax Metropolitana,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,383,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,545000
